,Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,GHI,Solar Zenith Angle,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
4417,2005,7,4,1,0,0,0,0,0,-2.15,0,0,0,116.854041673,15.85,790,26,1.02362206206,283,2
4418,2005,7,4,2,0,0,0,0,1,-2.15,0,0,0,112.507069111,14.85,790,28,1.02362206206,275,2
4419,2005,7,4,3,0,0,0,0,3,-2.15,0,0,0,105.734411716,14.85,790,29,1.06299214065,268,2
4420,2005,7,4,4,0,0,0,0,0,-3.15,0,0,0,97.1500295889,13.85,790,30,1.06299214065,262,2
4421,2005,7,4,5,0,16,131,22,-15,-3.15,16,131,22,87.2857465504,13.85,791,31,1.06299214065,257,2
4422,2005,7,4,6,0,66,550,193,0,-2.15,66,550,193,76.5535210956,14.85,790,28,1.02362206206,240,2
4423,2005,7,4,7,0,93,745,405,0,-1.15,93,745,405,65.2602219004,16.85,790,26,1.02362206206,230,2
4424,2005,7,4,8,0,111,844,611,0,-0.15,111,844,611,53.6614315934,18.85,790,23,1.02362206206,223,2
4425,2005,7,4,9,0,123,899,791,0,-0.15,123,899,791,42.0254876679,19.85,790,20,1.02362206206,213,2
4426,2005,7,4,10,0,132,931,932,0,0.85,132,931,932,30.7811555124,21.85,790,18,1.02362206206,197,2
4427,2005,7,4,11,0,137,949,1023,3,0.85,220,815,981,21.0173623244,22.85,790,16,0.984251983464,183,2
4428,2005,7,4,12,0,139,954,1056,7,0.85,466,69,532,16.0941710816,23.85,790,15,0.984251983464,247,2
4429,2005,7,4,13,0,138,949,1029,8,0.85,207,17,223,20.0711433206,23.85,790,15,0.984251983464,85,2
4430,2005,7,4,14,0,134,932,945,6,0.85,357,33,386,29.5049022712,23.85,790,14,0.94488190487,79,3
4431,2005,7,4,15,0,125,902,810,3,0.85,178,777,768,40.6556243436,23.85,790,14,0.94488190487,74,3
4432,2005,7,4,16,0,114,849,633,7,0.85,149,726,594,52.2767687912,24.85,790,13,0.905511826277,35,4
4433,2005,7,4,17,0,96,758,429,3,0.85,119,629,396,63.9001718594,23.85,790,14,0.94488190487,34,5
4434,2005,7,4,18,0,68,585,217,3,1.85,85,431,195,75.2492368353,23.85,791,18,1.06299214065,38,4
4435,2005,7,4,19,0,29,122,37,-15,1.85,33,0,33,86.0714544899,21.85,791,22,1.18110237643,45,4
4436,2005,7,4,20,0,0,0,0,3,1.85,0,0,0,96.0688212296,20.85,791,26,1.33858269081,52,4
4437,2005,7,4,21,0,0,0,0,1,1.85,0,0,0,104.843923538,18.85,793,30,1.45669292659,62,3
4438,2005,7,4,22,0,0,0,0,1,1.85,0,0,0,111.878665281,17.85,793,34,1.61417324096,74,3
4439,2005,7,4,23,0,0,0,0,0,2.85,0,0,0,116.561320333,16.85,793,38,1.69291339815,82,3
4440,2005,7,5,0,0,0,0,0,0,2.85,0,0,0,118.3365328,15.85,793,42,1.73228347674,82,2
4441,2005,7,5,1,0,0,0,0,1,2.85,0,0,0,116.952486159,14.85,793,46,1.73228347674,78,1
4442,2005,7,5,2,0,0,0,0,1,3.85,0,0,0,112.607673416,13.85,793,50,1.77165355533,224,1
4443,2005,7,5,3,0,0,0,0,7,3.85,0,0,0,105.833442075,12.85,793,54,1.81102363393,225,2
4444,2005,7,5,4,0,0,0,0,3,3.85,0,0,0,97.2455816164,11.85,793,58,1.81102363393,252,2
4445,2005,7,5,5,0,15,121,20,-15,3.85,5,0,5,87.3772851966,11.85,793,58,1.81102363393,251,3
4446,2005,7,5,6,0,65,537,189,4,3.85,46,0,46,76.6414268877,14.85,793,51,1.65354331955,235,3
4447,2005,7,5,7,0,92,733,398,8,3.85,118,592,365,65.3453971463,15.85,793,43,1.49606300518,218,3
4448,2005,7,5,8,0,110,832,602,8,3.85,227,454,495,53.7453599936,18.85,791,36,1.3779527694,201,3
4449,2005,7,5,9,0,122,888,781,0,2.85,122,888,781,42.110521133,20.85,791,28,1.22047245502,189,4
4450,2005,7,5,10,0,132,920,922,1,1.85,372,514,813,30.8711645399,22.85,791,20,1.06299214065,180,5
4451,2005,7,5,11,0,136,939,1012,7,0.85,217,813,975,21.1171116258,23.85,791,14,0.94488190487,176,5
4452,2005,7,5,12,0,139,943,1045,6,0.85,29,0,29,16.1908997619,23.85,791,14,0.94488190487,166,4
4453,2005,7,5,13,0,137,939,1019,9,0.85,25,0,25,20.1289558645,23.85,791,14,0.94488190487,156,4
4454,2005,7,5,14,0,133,922,936,9,0.85,25,0,25,29.5359120428,23.85,790,14,0.94488190487,143,4
4455,2005,7,5,15,0,126,891,801,6,0.85,283,24,302,40.6762790037,23.85,790,14,0.905511826277,132,4
4456,2005,7,5,16,0,113,839,626,6,0.85,136,2,137,52.2951588979,23.85,790,14,0.905511826277,118,4
4457,2005,7,5,17,0,95,746,424,6,0.85,165,21,174,63.920752322,23.85,790,15,0.94488190487,111,4
4458,2005,7,5,18,0,68,574,214,6,0.85,102,53,115,75.2750952893,21.85,790,19,1.06299214065,126,3
4459,2005,7,5,19,0,30,115,38,-15,1.85,20,0,20,86.1052122591,20.85,790,23,1.18110237643,146,3
4460,2005,7,5,20,0,0,0,0,8,1.85,0,0,0,96.1129942202,19.85,791,28,1.33858269081,166,3
4461,2005,7,5,21,0,0,0,0,3,1.85,0,0,0,104.900862418,17.85,791,32,1.45669292659,183,3
4462,2005,7,5,22,0,0,0,0,1,1.85,0,0,0,111.950075624,16.85,791,36,1.57480316237,200,3
4463,2005,7,5,23,0,0,0,0,0,2.85,0,0,0,116.647231885,15.85,791,41,1.69291339815,213,4
4464,2005,7,6,0,0,0,0,0,3,3.85,0,0,0,118.434291571,15.85,791,45,1.81102363393,221,4
4465,2005,7,6,1,0,0,0,0,0,3.85,0,0,0,117.057084262,14.85,791,51,1.92913386971,228,3
4466,2005,7,6,2,0,0,0,0,0,4.85,0,0,0,112.713754587,13.85,791,55,2.00787402689,235,3
4467,2005,7,6,3,0,0,0,0,0,5.85,0,0,0,105.937187376,13.85,791,60,2.12598426268,241,3
4468,2005,7,6,4,0,0,0,0,0,5.85,0,0,0,97.3451326295,12.85,791,65,2.20472441986,247,3
4469,2005,7,6,5,0,14,116,19,-15,6.85,14,116,19,87.4722176849,12.85,791,66,2.24409449846,249,3
4470,2005,7,6,6,0,65,539,189,0,6.85,65,539,189,76.7322617454,14.85,790,58,2.08661418408,237,2
4471,2005,7,6,7,0,92,740,400,0,6.85,92,740,400,65.4331886418,16.85,790,49,1.88976379111,220,2
4472,2005,7,6,8,0,111,840,607,0,5.85,111,840,607,53.8317746983,19.85,790,41,1.73228347674,194,2
4473,2005,7,6,9,0,124,898,790,0,4.85,124,898,790,42.1981682024,21.85,790,32,1.53543308377,171,2
4474,2005,7,6,10,0,133,932,933,0,3.85,133,932,933,30.964350647,23.85,790,23,1.33858269081,157,3
4475,2005,7,6,11,0,138,952,1025,0,3.85,138,952,1025,21.2214046984,25.85,790,16,1.22047245502,147,3
4476,2005,7,6,12,0,141,958,1061,7,2.85,401,35,435,16.2941902076,25.85,790,16,1.18110237643,136,3
4477,2005,7,6,13,0,140,955,1036,6,2.85,29,0,29,20.1933188015,25.85,788,15,1.14173229784,126,3
4478,2005,7,6,14,0,135,940,953,6,2.85,181,13,192,29.5724420732,25.85,788,14,1.10236221924,118,3
4479,2005,7,6,15,0,127,911,818,6,2.85,248,17,261,40.701890472,25.85,788,14,1.06299214065,111,4
4480,2005,7,6,16,0,115,860,641,8,2.85,293,125,369,52.3183191771,26.85,788,13,1.02362206206,105,4
4481,2005,7,6,17,0,98,771,436,7,2.85,151,499,370,63.946142095,26.85,788,13,0.984251983464,102,4
4482,2005,7,6,18,0,69,596,220,8,2.85,95,13,98,75.3059497684,25.85,788,14,1.02362206206,109,4
4483,2005,7,6,19,0,30,131,39,-15,1.85,17,0,17,86.1442588208,24.85,788,16,1.10236221924,118,3
4484,2005,7,6,20,0,0,0,0,6,1.85,0,0,0,96.1628267592,23.85,788,17,1.14173229784,128,3
4485,2005,7,6,21,0,0,0,0,7,1.85,0,0,0,104.963866194,23.85,788,18,1.18110237643,140,3
4486,2005,7,6,22,0,0,0,0,7,1.85,0,0,0,112.027916778,22.85,790,19,1.22047245502,152,3
4487,2005,7,6,23,0,0,0,0,7,1.85,0,0,0,116.739778493,21.85,790,21,1.22047245502,162,3
4488,2005,7,7,0,0,0,0,0,7,0.85,0,0,0,118.538592337,20.85,790,22,1.22047245502,169,2
4489,2005,7,7,1,0,0,0,0,7,-0.15,0,0,0,117.167784164,19.85,790,23,1.18110237643,214,2
4490,2005,7,7,2,0,0,0,0,0,-0.15,0,0,0,112.825247667,18.85,790,23,1.14173229784,235,2
4491,2005,7,7,3,0,0,0,0,0,-1.15,0,0,0,106.045573857,16.85,790,24,1.10236221924,252,3
4492,2005,7,7,4,0,0,0,0,0,-2.15,0,0,0,97.4486047293,15.85,790,25,1.06299214065,266,3
4493,2005,7,7,5,0,14,113,19,-15,-2.15,14,113,19,87.570465693,15.85,790,25,1.02362206206,274,3
4494,2005,7,7,6,0,66,544,190,0,-1.15,66,544,190,76.8259498324,17.85,790,22,0.984251983464,271,3
4495,2005,7,7,7,0,93,744,401,0,-0.15,93,744,401,65.5235249361,19.85,790,19,0.94488190487,268,2
4496,2005,7,7,8,0,112,845,609,0,-0.15,112,845,609,53.9206101801,21.85,790,17,0.905511826277,261,1
4497,2005,7,7,9,0,125,902,792,0,0.85,125,902,792,42.2883704003,23.85,790,15,0.866141747683,244,1
4498,2005,7,7,10,0,133,935,934,3,1.85,226,765,880,31.0606618162,25.85,790,12,0.866141747683,119,1
4499,2005,7,7,11,0,139,952,1027,8,2.85,482,125,599,21.3301868983,27.85,788,10,0.82677166909,109,1
4500,2005,7,7,12,0,142,958,1061,7,2.85,462,483,925,16.403988165,27.85,788,10,0.82677166909,91,2
4501,2005,7,7,13,0,140,954,1035,3,2.85,392,566,923,20.2642642461,27.85,788,10,0.866141747683,81,2
4502,2005,7,7,14,0,135,937,950,3,2.85,216,786,899,29.6145581996,27.85,788,10,0.866141747683,75,3
4503,2005,7,7,15,0,127,906,814,4,2.85,323,40,353,40.7325240593,27.85,788,11,0.905511826277,71,3
4504,2005,7,7,16,0,115,854,636,4,2.85,293,214,424,52.3463073476,27.85,788,11,0.905511826277,68,4
4505,2005,7,7,17,0,97,762,432,4,2.85,183,328,327,63.9763896152,27.85,788,12,0.94488190487,67,4
4506,2005,7,7,18,0,70,586,218,4,2.85,90,1,91,75.3418386294,26.85,788,13,1.02362206206,65,4
4507,2005,7,7,19,0,32,126,40,-15,2.85,17,0,17,86.1886216739,25.85,790,15,1.06299214065,65,4
4508,2005,7,7,20,0,0,0,0,4,2.85,0,0,0,96.218334733,24.85,790,17,1.14173229784,64,3
4509,2005,7,7,21,0,0,0,0,7,2.85,0,0,0,105.032938311,23.85,790,19,1.18110237643,64,3
4510,2005,7,7,22,0,0,0,0,7,2.85,0,0,0,112.112179026,22.85,791,21,1.25984253362,64,3
4511,2005,7,7,23,0,0,0,0,7,1.85,0,0,0,116.838936475,21.85,791,23,1.29921261221,61,2
4512,2005,7,8,0,0,0,0,0,7,1.85,0,0,0,118.649396438,20.85,791,24,1.29921261221,45,1
4513,2005,7,8,1,0,0,0,0,7,1.85,0,0,0,117.284532041,19.85,791,25,1.25984253362,302,1
4514,2005,7,8,2,0,0,0,0,7,0.85,0,0,0,112.942085948,18.85,791,26,1.25984253362,295,2
4515,2005,7,8,3,0,0,0,0,7,0.85,0,0,0,106.158526397,17.85,791,27,1.22047245502,282,2
4516,2005,7,8,4,0,0,0,0,7,0.85,0,0,0,97.5559191719,17.85,791,29,1.22047245502,276,3
4517,2005,7,8,5,0,13,104,18,-15,-0.15,13,104,18,87.6719506147,16.85,791,29,1.18110237643,272,3
4518,2005,7,8,6,0,65,533,186,0,0.85,65,533,186,76.9224156227,18.85,791,26,1.18110237643,262,2
4519,2005,7,8,7,0,93,734,396,0,1.85,93,734,396,65.6163354741,20.85,791,24,1.18110237643,240,2
4520,2005,7,8,8,0,112,835,603,0,1.85,112,835,603,54.0118023974,22.85,791,22,1.18110237643,183,1
4521,2005,7,8,9,0,125,893,785,0,2.85,125,893,785,42.3810713281,23.85,790,19,1.22047245502,146,2
4522,2005,7,8,10,0,133,926,926,0,3.85,133,926,926,31.1600485943,25.85,790,16,1.22047245502,133,3
4523,2005,7,8,11,0,140,943,1018,1,4.85,459,395,827,21.4434057558,27.85,790,15,1.22047245502,126,4
4524,2005,7,8,12,0,142,949,1052,4,4.85,443,52,493,16.5202373683,26.85,790,16,1.25984253362,118,3
4525,2005,7,8,13,0,140,945,1026,6,4.85,31,0,31,20.3418200038,26.85,790,17,1.33858269081,108,3
4526,2005,7,8,14,0,135,928,942,6,4.85,351,31,378,29.6623236193,25.85,790,18,1.3779527694,95,3
4527,2005,7,8,15,0,127,897,806,6,4.85,359,76,417,40.7682429305,25.85,790,19,1.41732284799,82,3
4528,2005,7,8,16,0,115,844,630,6,4.85,287,97,346,52.3791789504,25.85,790,20,1.45669292659,69,3
4529,2005,7,8,17,0,97,751,426,8,4.85,168,415,350,64.0115409707,24.85,790,22,1.53543308377,61,4
4530,2005,7,8,18,0,69,575,214,8,5.85,103,74,122,75.3827976946,24.85,790,25,1.65354331955,64,3
4531,2005,7,8,19,0,29,116,37,-15,5.85,21,0,21,86.2383256291,23.85,790,28,1.73228347674,67,3
4532,2005,7,8,20,0,0,0,0,7,6.85,0,0,0,96.2795312646,23.85,790,31,1.85039371252,71,2
4533,2005,7,8,21,0,0,0,0,7,6.85,0,0,0,105.108079476,22.85,790,34,1.92913386971,75,2
4534,2005,7,8,22,0,0,0,0,7,6.85,0,0,0,112.202850054,21.85,790,37,2.04724410549,75,2
4535,2005,7,8,23,0,0,0,0,4,6.85,0,0,0,116.944679769,20.85,790,39,2.12598426268,60,1
4536,2005,7,9,0,0,0,0,0,0,6.85,0,0,0,118.766663053,20.85,790,39,2.04724410549,206,1
4537,2005,7,9,1,0,0,0,0,0,6.85,0,0,0,117.407272104,20.85,790,39,2.00787402689,193,1
4538,2005,7,9,2,0,0,0,0,0,5.85,0,0,0,113.064201022,19.85,790,39,1.92913386971,224,2
4539,2005,7,9,3,0,0,0,0,1,5.85,0,0,0,106.275968583,19.85,790,39,1.88976379111,223,2
4540,2005,7,9,4,0,0,0,0,1,4.85,0,0,0,97.6669964446,18.85,790,39,1.81102363393,221,2
4541,2005,7,9,5,0,13,98,16,-15,4.85,13,98,16,87.7765936403,18.85,790,38,1.73228347674,214,2
4542,2005,7,9,6,0,65,532,185,0,4.85,65,532,185,77.0215839796,20.85,790,34,1.61417324096,206,2
4543,2005,7,9,7,0,93,737,397,0,4.85,93,737,397,65.7115506698,21.85,788,29,1.49606300518,191,2
4544,2005,7,9,8,0,113,840,605,0,3.85,113,840,605,54.1052888551,22.85,788,25,1.3779527694,160,3
4545,2005,7,9,9,0,125,899,788,0,3.85,125,899,788,42.4762167064,23.85,788,21,1.25984253362,152,3
4546,2005,7,9,10,0,135,933,932,0,3.85,135,933,932,31.2624641057,25.85,788,16,1.14173229784,146,4
4547,2005,7,9,11,0,141,951,1026,0,2.85,141,951,1026,21.561010984,26.85,788,13,1.02362206206,143,5
4548,2005,7,9,12,0,142,959,1061,8,2.85,502,153,648,16.6428797072,26.85,788,13,0.984251983464,146,4
4549,2005,7,9,13,0,141,955,1036,6,2.85,429,49,475,20.4260094193,27.85,787,12,0.984251983464,147,4
4550,2005,7,9,14,0,137,939,953,6,2.85,155,10,164,29.7157986738,27.85,787,11,0.94488190487,150,4
4551,2005,7,9,15,0,129,909,817,6,2.85,86,0,86,40.8091079405,27.85,787,10,0.905511826277,153,4
4552,2005,7,9,16,0,117,857,640,6,2.85,134,1,135,52.4169872263,28.85,787,9,0.905511826277,157,4
4553,2005,7,9,17,0,98,766,433,7,2.85,75,0,75,64.0516398102,28.85,785,9,0.866141747683,164,4
4554,2005,7,9,18,0,69,588,217,4,2.85,104,83,125,75.4288601855,26.85,787,11,0.905511826277,183,3
4555,2005,7,9,19,0,30,130,38,-15,1.85,22,0,22,86.2933927635,24.85,787,13,0.94488190487,207,3
4556,2005,7,9,20,0,0,0,0,7,0.85,0,0,0,96.3464266885,23.85,787,15,0.984251983464,225,2
4557,2005,7,9,21,0,0,0,0,7,0.85,0,0,0,105.189287645,22.85,787,17,0.984251983464,247,3
4558,2005,7,9,22,0,0,0,0,7,-0.15,0,0,0,112.299914954,20.85,787,19,1.02362206206,272,3
4559,2005,7,9,23,0,0,0,0,8,-0.15,0,0,0,117.056979954,19.85,788,21,1.06299214065,282,4
4560,2005,7,10,0,0,0,0,0,3,-1.15,0,0,0,118.890349235,18.85,788,23,1.06299214065,279,4
4561,2005,7,10,1,0,0,0,0,0,-1.15,0,0,0,117.535946642,17.85,788,24,1.06299214065,276,4
4562,2005,7,10,2,0,0,0,0,0,-1.15,0,0,0,113.191522837,16.85,788,25,1.06299214065,274,4
4563,2005,7,10,3,0,0,0,0,1,-1.15,0,0,0,106.397822779,16.85,788,26,1.06299214065,272,4
4564,2005,7,10,4,0,0,0,0,1,-2.15,0,0,0,97.7817563422,15.85,788,27,1.06299214065,269,4
4565,2005,7,10,5,0,12,91,15,-15,-1.15,12,91,15,87.8843158357,15.85,788,28,1.06299214065,268,4
4566,2005,7,10,6,0,65,525,182,0,-1.15,65,525,182,77.1233802341,17.85,787,25,1.02362206206,269,4
4567,2005,7,10,7,0,93,729,392,0,-0.15,93,729,392,65.8091019763,19.85,787,22,1.02362206206,269,4
4568,2005,7,10,8,0,112,831,599,0,0.85,112,831,599,54.2010086615,21.85,787,19,0.984251983464,271,4
4569,2005,7,10,9,0,125,889,780,0,1.85,125,889,780,42.5737544106,23.85,787,16,0.94488190487,272,4
4570,2005,7,10,10,0,134,922,922,0,1.85,134,922,922,31.3678640576,25.85,787,13,0.905511826277,275,3
4571,2005,7,10,11,0,140,939,1013,0,2.85,140,939,1013,21.6829544742,26.85,787,11,0.866141747683,279,3
4572,2005,7,10,12,0,142,945,1047,3,2.85,498,149,641,16.7718553908,27.85,787,11,0.905511826277,300,2
4573,2005,7,10,13,0,141,940,1021,4,2.85,299,22,320,20.5168512467,27.85,787,11,0.94488190487,204,2
4574,2005,7,10,14,0,136,922,937,4,2.85,260,18,276,29.7750406403,27.85,787,11,0.94488190487,223,2
4575,2005,7,10,15,0,128,891,801,4,2.85,380,157,499,40.8551774738,27.85,787,11,0.984251983464,238,3
4576,2005,7,10,16,0,115,837,625,3,2.85,227,479,519,52.4597829966,27.85,787,11,0.984251983464,81,3
4577,2005,7,10,17,0,97,743,422,3,3.85,198,157,267,64.096727254,27.85,787,12,1.06299214065,65,4
4578,2005,7,10,18,0,68,565,210,7,3.85,83,427,190,75.4800566596,26.85,787,15,1.18110237643,64,4
4579,2005,7,10,19,0,28,112,35,-15,3.85,32,0,32,86.3538423784,24.85,787,19,1.33858269081,61,3
4580,2005,7,10,20,0,0,0,0,4,3.85,0,0,0,96.4190285278,23.85,788,22,1.45669292659,58,3
4581,2005,7,10,21,0,0,0,0,8,3.85,0,0,0,105.276558025,22.85,788,26,1.61417324096,228,3
4582,2005,7,10,22,0,0,0,0,4,3.85,0,0,0,112.403356237,20.85,788,29,1.73228347674,227,3
4583,2005,7,10,23,0,0,0,0,3,3.85,0,0,0,117.175806274,19.85,790,32,1.85039371252,224,3
4584,2005,7,11,0,0,0,0,0,1,3.85,0,0,0,119.020409939,18.85,790,35,1.88976379111,214,3
4585,2005,7,11,1,0,0,0,0,4,3.85,0,0,0,117.670496065,17.85,790,37,1.92913386971,200,3
4586,2005,7,11,2,0,0,0,0,0,3.85,0,0,0,113.323979755,17.85,790,39,1.9685039483,308,3
4587,2005,7,11,3,0,0,0,0,0,3.85,0,0,0,106.524010193,16.85,790,41,1.9685039483,315,3
4588,2005,7,11,4,0,0,0,0,0,2.85,0,0,0,97.9001180434,15.85,790,43,2.00787402689,305,3
4589,2005,7,11,5,0,11,81,14,-15,3.85,11,81,14,87.9950382204,15.85,790,43,2.00787402689,298,3
4590,2005,7,11,6,0,64,514,178,0,3.85,64,514,178,77.2277302602,17.85,790,39,1.92913386971,293,2
4591,2005,7,11,7,0,92,720,386,0,4.85,92,720,386,65.9089219523,19.85,790,35,1.85039371252,278,1
4592,2005,7,11,8,0,112,823,592,0,4.85,112,823,592,54.2989025801,21.85,790,31,1.73228347674,177,1
4593,2005,7,11,9,0,124,882,773,0,4.85,124,882,773,42.673634501,23.85,790,26,1.65354331955,137,2
4594,2005,7,11,10,0,134,916,916,0,4.85,134,916,916,31.4762067363,24.85,790,22,1.57480316237,132,3
4595,2005,7,11,11,0,139,934,1007,0,4.85,139,934,1007,21.8091902771,25.85,790,19,1.49606300518,130,4
4596,2005,7,11,12,0,141,941,1042,0,4.85,141,941,1042,16.9071031055,26.85,790,18,1.45669292659,128,4
4597,2005,7,11,13,0,141,936,1017,0,4.85,141,936,1017,20.6143595397,26.85,790,18,1.41732284799,126,4
4598,2005,7,11,14,0,136,919,934,3,4.85,230,754,884,29.8401035308,26.85,790,17,1.3779527694,123,5
4599,2005,7,11,15,0,128,888,799,3,4.85,214,702,744,40.9065072875,26.85,790,17,1.33858269081,122,5
4600,2005,7,11,16,0,116,835,624,3,4.85,188,613,561,52.5076145468,26.85,790,16,1.29921261221,120,5
4601,2005,7,11,17,0,97,742,421,3,4.85,126,597,386,64.1468418091,26.85,791,16,1.29921261221,120,5
4602,2005,7,11,18,0,68,562,209,3,3.85,89,359,179,75.5364149499,25.85,791,19,1.3779527694,123,5
4603,2005,7,11,19,0,0,0,0,-15,3.85,0,0,0,86.4196909595,24.85,791,21,1.45669292659,128,4
4604,2005,7,11,20,0,0,0,0,1,3.85,0,0,0,96.4973414742,23.85,791,23,1.49606300518,133,4
4605,2005,7,11,21,0,0,0,0,3,3.85,0,0,0,105.369883066,22.85,793,26,1.57480316237,142,3
4606,2005,7,11,22,0,0,0,0,7,3.85,0,0,0,112.513153846,21.85,793,28,1.65354331955,153,3
4607,2005,7,11,23,0,0,0,0,4,3.85,0,0,0,117.301125663,20.85,793,30,1.69291339815,170,2
4608,2005,7,12,0,0,0,0,0,3,3.85,0,0,0,119.156798061,19.85,793,31,1.69291339815,184,2
4609,2005,7,12,1,0,0,0,0,0,2.85,0,0,0,117.81085895,18.85,794,32,1.69291339815,204,1
4610,2005,7,12,2,0,0,0,0,0,2.85,0,0,0,113.461498601,18.85,794,34,1.69291339815,252,1
4611,2005,7,12,3,0,0,0,0,0,2.85,0,0,0,106.654450943,17.85,794,35,1.65354331955,276,2
4612,2005,7,12,4,0,0,0,0,0,2.85,0,0,0,98.0220001858,17.85,798,36,1.69291339815,276,2
4613,2005,7,12,5,0,10,74,13,-15,2.85,10,74,13,88.108681844,17.85,798,37,1.69291339815,319,3
4614,2005,7,12,6,0,63,506,174,0,3.85,63,506,174,77.3345605481,18.85,794,35,1.69291339815,295,2
4615,2005,7,12,7,0,92,713,382,0,3.85,92,713,382,66.0109443265,19.85,794,33,1.73228347674,302,1
4616,2005,7,12,8,0,110,817,586,0,4.85,110,817,586,54.3989130779,21.85,794,31,1.77165355533,82,0
4617,2005,7,12,9,0,124,876,767,0,4.85,124,876,767,42.7758092461,22.85,794,29,1.81102363393,123,1
4618,2005,7,12,10,0,133,909,908,0,5.85,133,909,908,31.5874529942,23.85,794,27,1.85039371252,129,2
4619,2005,7,12,11,0,139,927,1000,3,6.85,268,732,947,21.9396745726,25.85,794,25,1.88976379111,130,3
4620,2005,7,12,12,0,142,933,1034,8,6.85,280,732,980,17.0485601656,25.85,794,25,1.85039371252,133,3
4621,2005,7,12,13,0,140,929,1009,8,6.85,269,733,955,20.718543563,25.85,794,24,1.85039371252,137,3
4622,2005,7,12,14,0,136,911,925,8,6.85,441,138,560,29.9110378998,25.85,794,23,1.85039371252,140,3
4623,2005,7,12,15,0,128,880,792,8,6.85,22,0,22,40.9631503595,26.85,794,23,1.81102363393,145,3
4624,2005,7,12,16,0,114,826,616,1,6.85,266,350,478,52.5605275145,26.85,794,23,1.81102363393,149,3
4625,2005,7,12,17,0,97,732,415,8,6.85,131,566,378,64.2020192876,26.85,794,23,1.81102363393,152,3
4626,2005,7,12,18,0,68,551,205,8,6.85,84,396,183,75.5979601077,25.85,794,27,1.88976379111,152,3
4627,2005,7,12,19,0,0,0,0,-15,6.85,0,0,0,86.4909521405,23.85,794,31,2.00787402689,152,3
4628,2005,7,12,20,0,0,0,0,7,7.85,0,0,0,96.5813673705,23.85,796,35,2.08661418408,150,3
4629,2005,7,12,21,0,0,0,0,7,7.85,0,0,0,105.469252459,21.85,796,39,2.20472441986,150,3
4630,2005,7,12,22,0,0,0,0,3,7.85,0,0,0,112.629285166,20.85,796,42,2.28346457705,150,3
4631,2005,7,12,23,0,0,0,0,0,7.85,0,0,0,117.43290277,19.85,796,46,2.36220473424,152,3
4632,2005,7,13,0,0,0,0,0,0,7.85,0,0,0,119.299464475,18.85,796,49,2.36220473424,164,2
4633,2005,7,13,1,0,0,0,0,0,7.85,0,0,0,117.956972084,17.85,796,51,2.36220473424,191,2
4634,2005,7,13,2,0,0,0,0,0,7.85,0,0,0,113.604004727,16.85,796,53,2.32283465564,215,2
4635,2005,7,13,3,0,0,0,0,0,7.85,0,0,0,106.789064125,16.85,796,55,2.32283465564,242,2
4636,2005,7,13,4,0,0,0,0,0,6.85,0,0,0,98.1473209412,15.85,796,57,2.32283465564,257,3
4637,2005,7,13,5,0,10,68,12,-15,7.85,10,68,12,88.2251678622,15.85,796,58,2.28346457705,262,3
4638,2005,7,13,6,0,64,506,174,0,7.85,64,506,174,77.4437982759,17.85,796,52,2.24409449846,255,2
4639,2005,7,13,7,0,92,716,382,0,7.85,92,716,382,66.1151040571,18.85,796,47,2.16535434127,241,1
4640,2005,7,13,8,0,112,821,589,0,7.85,112,821,589,54.5009843688,20.85,794,41,2.12598426268,190,1
4641,2005,7,13,9,0,125,882,771,0,7.85,125,882,771,42.8802331413,22.85,794,36,2.04724410549,129,2
4642,2005,7,13,10,0,135,916,915,0,7.85,135,916,915,31.7015662302,24.85,794,30,1.9685039483,119,2
4643,2005,7,13,11,0,140,935,1007,3,6.85,476,124,591,22.074365627,25.85,794,25,1.92913386971,115,3
4644,2005,7,13,12,0,143,942,1043,1,6.85,476,284,747,17.1961626568,25.85,793,24,1.88976379111,115,3
4645,2005,7,13,13,0,141,939,1019,3,6.85,429,404,807,20.829407726,26.85,793,23,1.81102363393,115,4
4646,2005,7,13,14,0,136,923,936,0,6.85,136,923,936,29.9878906621,26.85,793,22,1.77165355533,115,4
4647,2005,7,13,15,0,129,892,801,0,6.85,129,892,801,41.025156741,26.85,793,21,1.73228347674,115,4
4648,2005,7,13,16,0,116,839,625,0,6.85,116,839,625,52.6185647813,27.85,791,20,1.65354331955,115,5
4649,2005,7,13,17,0,98,745,421,3,5.85,131,571,379,64.2622927286,27.85,791,20,1.61417324096,116,5
4650,2005,7,13,18,0,68,564,208,1,5.85,102,141,137,75.6647143493,25.85,791,22,1.61417324096,125,4
4651,2005,7,13,19,0,0,0,0,-15,4.85,0,0,0,86.5676366696,24.85,793,24,1.61417324096,136,4
4652,2005,7,13,20,0,0,0,0,0,4.85,0,0,0,96.6711051963,23.85,793,26,1.57480316237,152,3
4653,2005,7,13,21,0,0,0,0,0,3.85,0,0,0,105.574653143,21.85,793,27,1.57480316237,167,3
4654,2005,7,13,22,0,0,0,0,0,3.85,0,0,0,112.751725042,20.85,793,29,1.57480316237,180,3
4655,2005,7,13,23,0,0,0,0,0,2.85,0,0,0,117.571099989,19.85,793,31,1.57480316237,189,4
